id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
af2b0f1d-83a3-4f88-812d-ec9f94a372d3,Vereniging Openbaar Onderwijs - VOO,2023-03-13T10:53:34.711Z,6ee8243a-d377-4f6d-ae5d-658e064277f4,ZZZ,Netherlands,nl,366042630108937,Vereniging Openbaar Onderwijs - VOO,Facebook
92dd665d-25b6-495a-95e1-23908005b5cd,New Live Children support program,2023-10-30T05:07:04.062Z,af08219a-0230-4dc5-8bc3-19cf9fee3e03,ZZZ,Netherlands,nl,147784515086766,New Live Children support program,Facebook
6b71d00c-78c0-49ea-ad9e-bf52c0d5e72c,FunX,2023-03-13T10:53:34.219Z,8513af12-bfaf-44f1-aced-197adb47944b,ZZZ,Netherlands,nl,102597573866,FunX,Facebook
e52a87c6-697c-4b58-b38c-dea0d38c8a91,HeartFelt Eilanden,2023-10-30T05:07:03.957Z,b70e07b4-72f1-472d-a31c-a6ad89e3316c,ZZZ,Netherlands,nl,101445702933480,HeartFelt Eilanden,Facebook
74bad047-3fba-426e-808e-771f6a84c2f0,Lazaris TheTopDon,2023-10-31T05:16:22.019Z,6a11e51d-b9a3-4c9d-b9a0-2bb1cc97e527,ZZZ,Netherlands,nl,142434772510922,Lazaris TheTopDon,Facebook
ea76aac4-d91d-441b-8b54-88b475703339,Nationale Klimaatweek,2023-10-03T05:07:02.586Z,dab338ad-fd8d-4361-9736-1caac0234f88,ZZZ,Netherlands,nl,107104755358059,Nationale Klimaatweek,Facebook
281338f9-05ae-4f98-a56c-35b1bd081477,Uitgeverij J.M. Meulenhoff,2023-03-08T20:27:21.566Z,ce0f4951-bec7-4155-831c-d8b75140c32c,ZZZ,Netherlands,nl,196694873693827,Uitgeverij J.M. Meulenhoff,Facebook
bb9ca89c-e15e-400e-bc8e-f554b086acf4,Nieuwe vacatures,2023-12-11T06:41:13.507Z,a3ed5d5e-dfc3-4abd-8e61-def8d9b70e6c,ZZZ,Netherlands,nl,441248750057441,Nieuwe vacatures,Facebook
e8ed5df2-7f4d-49d1-b145-457c2b7e83fc,Integrity Chamber St.Maarten,2023-10-01T05:07:16.038Z,565f1780-00a4-4eea-8d1c-cc8b823aaa53,ZZZ,Netherlands,nl,105401455133862,Integrity Chamber St.Maarten,Facebook
15635827-50ee-4ac8-aabd-40a735607976,Rotown Rotterdam,2023-10-03T05:07:03.032Z,18145f28-ba8a-4ba6-8d31-f53b38d338d1,ZZZ,Netherlands,nl,369578993072069,Rotown Rotterdam,Facebook
27636183-17b6-49a1-bb88-4147096c806f,Red Pers,2023-03-09T10:53:50.802Z,d5cb7c30-31a8-41ff-a726-4ace34ceaebc,ZZZ,Netherlands,nl,284610858336717,Red Pers,Facebook
4520bc9a-b84f-4443-afb1-5bafb3e8e650,The Athlete's Foot NL,2023-03-14T10:53:26.858Z,df518777-d29c-47ff-8090-9424204949f5,ZZZ,Netherlands,nl,281983418485918,The Athlete's Foot NL,Facebook
c89445ab-6a7c-469f-b301-ef97214ccce6,Beyond Walls,2023-03-09T10:53:50.881Z,116f0fb5-64c2-49ac-a115-ecd0a0f4d63c,ZZZ,Netherlands,nl,1460133934299721,Beyond Walls,Facebook
15aef35d-4c10-4847-a1ee-b687f55cbe74,Campus Fryslân - University of Groningen,2023-03-14T10:53:27.036Z,834ddf09-6b80-4487-b361-a4b17e17cd08,ZZZ,Netherlands,nl,369258553162169,Campus Fryslân - University of Groningen,Facebook
611c6a5e-0893-4c1f-a42d-89352721925a,Politie Basisteam Amstelveen,2023-03-09T10:53:50.989Z,93767c38-3bd4-45ec-afa3-2a82523e1d1d,ZZZ,Netherlands,nl,1002961099744332,Politie Basisteam Amstelveen,Facebook
6e8d5bf5-cb06-4790-87b6-8d51e11e6b25,HelloFresh,2023-03-14T10:53:26.239Z,80badbe9-3669-4134-a451-92a5f6bcf088,ZZZ,Netherlands,nl,195498360544089,HelloFresh,Facebook
96d0ee49-4ee8-42a6-b4b7-28cb8580839a,Stem op een Vrouw,2023-03-09T10:53:50.686Z,70711c55-5310-4d21-a2ed-156fbbb03f03,ZZZ,Netherlands,nl,1329572193784367,Stem op een Vrouw,Facebook
10054b64-2bc1-4a2b-9c82-cb8685ddfcea,tc_mka_cm,2023-03-14T10:53:27.088Z,b04619d0-361a-442e-9be4-1bba2d2b306b,ZZZ,Netherlands,nl,104564748790874,tc_mka_cm,Facebook
aab8a286-2b21-4cde-9ed3-ac3304ef0f3a,Ondernemerslounge,2023-03-09T10:53:50.782Z,e003e38d-c32e-4301-88cf-b508d19bad95,ZZZ,Netherlands,nl,114510736655040,Ondernemerslounge,Facebook
44885d51-9c3f-49ae-81e0-ed2af56a2f19,Geldersch Landschap & Kasteelen,2023-03-14T10:53:26.811Z,fa948116-8273-4ad6-8b31-9c88b6efe887,ZZZ,Netherlands,nl,636253139768235,Geldersch Landschap & Kasteelen,Facebook
8f087ebe-a967-4dc7-acf9-0f9db83744ad,Wilco Tilburgs,2023-03-10T10:53:38.545Z,d51a06f0-d61c-4cc0-b54b-6e1b02670d5c,ZZZ,Netherlands,nl,114264531559507,Wilco Tilburgs,Facebook
22797671-de07-4d0f-b7d5-f01fd08bd934,Digicel,2023-03-14T10:53:26.799Z,deb2b5f6-d83e-45f1-abd8-fa4948309e59,ZZZ,Netherlands,nl,99212330886,Digicel,Facebook
fa503d1f-bdab-4713-9794-85eef137e53d,Veteranen Helmond i.o.,2023-03-10T10:53:38.672Z,94b65ca1-400f-48a3-8bf5-3ba3fd7703b1,ZZZ,Netherlands,nl,104382832515999,Veteranen Helmond i.o.,Facebook
d412204a-b5e7-4bfc-9d1d-156078568d58,Academiehuis Grote Kerk Zwolle,2023-03-14T10:53:26.810Z,817aa7d2-765c-4dc6-aa47-91edff9d0d4c,ZZZ,Netherlands,nl,143547782413570,Academiehuis Grote Kerk Zwolle,Facebook
f4c5eb6b-3ad6-4027-99c3-2044a23e11da,Includ-EU,2023-03-08T18:51:28.257Z,4328ba49-ad2a-4a91-9a4e-836a38eb5380,ZZZ,Netherlands,nl,107217311759423,Includ-EU,Facebook
2ed2a14a-de1c-4927-94d0-b7d5b5197ccc,Bureau NCDR,2023-03-15T10:53:54.968Z,5204a13c-4c70-4fd5-9179-51ac57822b2f,ZZZ,Netherlands,nl,105057159197974,Bureau NCDR,Facebook
113e459e-7827-46d5-a80c-691395e23a20,marijkehoebee,2023-03-10T10:53:38.628Z,b41a7bf3-f56d-43fa-aae8-e022310c8b05,ZZZ,Netherlands,nl,103653265828473,marijkehoebee,Facebook
e8b32c01-6716-4b81-b76a-34d425f4e454,Gemeente Arnhem,2023-03-10T10:53:38.155Z,056420f3-6c57-4b2e-8ef7-d2010a3883b3,ZZZ,Netherlands,nl,337153586326848,Gemeente Arnhem,Facebook
4936898c-a049-4562-8793-cd7c775ae96a,neareastunion,2023-03-15T10:53:54.982Z,a388d45d-605b-4a44-9950-78945f75a910,ZZZ,Netherlands,nl,108141135552369,neareastunion,Facebook
24976669-eba6-417b-a6a7-1116f7522b71,LMG strategie+creatie,2023-03-10T10:53:38.591Z,126b6614-8b35-40d6-933c-a2c6b3775689,ZZZ,Netherlands,nl,188847547823916,LMG strategie+creatie,Facebook
25c05a10-775b-4738-8528-d545fc7c5438,HUMAN,2023-03-15T10:53:54.632Z,d18998e1-cb8b-4df7-b01f-343c0f631c7b,ZZZ,Netherlands,nl,665910933577776,HUMAN,Facebook
02f913de-8e5b-4585-a55d-27192690f9ae,ProDemos - Huis voor democratie en rechtsstaat,2023-03-10T10:53:38.228Z,dbfa7a7c-2cd7-40c0-908a-e5ce3570a025,ZZZ,Netherlands,nl,131568243611437,ProDemos - Huis voor democratie en rechtsstaat,Facebook
594bb242-7e9a-4238-bf64-5f71af3e5915,Oostcast,2023-03-15T10:53:54.968Z,ba1976ab-7d83-4742-9fd6-c0ee2ee20425,ZZZ,Netherlands,nl,470492023705206,Oostcast,Facebook
1868ad2f-82fe-421c-b2f3-d055e9aac6cb,Feenstra.com,2023-03-08T16:54:37.845Z,e895d8b7-4517-46e6-b19f-ec0097cdd9a1,ZZZ,Netherlands,nl,295570177123651,Feenstra.com,Facebook
8311bac1-2304-46c6-9bd1-dbcbe6a497d3,Frank Janssen Waterbelang Limburg,2023-03-15T10:53:55.095Z,7f059c4e-339a-4d9b-9b80-a3e5403fc027,ZZZ,Netherlands,nl,328811154638696,Frank Janssen Waterbelang Limburg,Facebook
26cb6914-c642-4658-ab96-aa01d4c7d671,Film Inc Social,2023-03-15T10:53:54.966Z,16a96ff3-404c-4501-be47-5f3558db323c,ZZZ,Netherlands,nl,294565660598428,Film Inc Social,Facebook
1898c014-e064-4e3d-a1e5-ffd7c2ec6d4c,maksim.mykal,2023-03-08T16:54:37.864Z,29ce1411-9fa2-4006-8a73-77ee79e20c0e,ZZZ,Netherlands,nl,109961665259282,maksim.mykal,Facebook
30da0e6e-a638-4ec1-a110-6bf9f793a778,Metro54,2023-03-15T10:53:54.993Z,a1860cde-d58d-482c-b096-b1c2ad8f4bd5,ZZZ,Netherlands,nl,347774321912568,Metro54,Facebook
691012cb-2171-47c7-81cd-74d99846b183,Parkstad Limburg Theaters,2023-03-08T17:15:34.340Z,998bab96-ba25-4dec-bf5f-f2dda27f42c9,ZZZ,Netherlands,nl,227796293909351,Parkstad Limburg Theaters,Facebook
184aad11-5cf0-459b-9d56-dd1493f7af7b,Samen Verder,2023-03-15T10:53:55.062Z,0b73a240-25a4-4fae-9948-075709d92958,ZZZ,Netherlands,nl,262611040834496,Samen Verder,Facebook
35c4c785-efc4-4d9d-8601-193fb9d11fac,Kesson,2023-03-15T10:53:55.060Z,f1fb389e-cc45-4372-9abc-f96db16d6f3b,ZZZ,Netherlands,nl,1919102401709663,Kesson,Facebook
ff7c1d0d-6fef-48b7-a5c8-28c27f780edf,Rawfare,2023-03-08T17:25:57.971Z,a6ec531f-72d6-4098-b463-2e74ed17a7dd,ZZZ,Netherlands,nl,1166359246718346,Rawfare,Facebook
d51b4453-3e39-42c4-a7a7-65556c272a8f,aholddelhaize,2023-12-02T17:14:22.103Z,f6cf2b29-52c6-4dab-a31b-e2cc207145b9,ZZZ,Netherlands,nl,101210895462209,aholddelhaize,Facebook
d0df7723-f17d-4016-950c-af557a98d2c3,c21maart,2023-03-08T17:25:58.071Z,4be09d2c-8554-472c-ac16-a88cc585e753,ZZZ,Netherlands,nl,108214655428984,c21maart,Facebook
76d2e19d-0b9c-4b34-b214-1a998b33c07e,Belangenvereniging MDHG,2023-12-02T17:14:22.996Z,89e31f04-c629-42aa-aec7-1ff4274bfa59,ZZZ,Netherlands,nl,550009691822553,Belangenvereniging MDHG,Facebook
e421cfdb-bd01-4eb0-a079-7d0b2e285ed1,A1 Bedrijvenpark Deventer,2023-12-02T17:14:23.072Z,f7659d12-1240-418c-9aa4-e30c014692dc,ZZZ,Netherlands,nl,329016827180581,A1 Bedrijvenpark Deventer,Facebook
482f887b-90b0-4ea4-8e64-22ef985e2949,Dierenartsen Zonder Grenzen-Nederland,2023-03-08T18:51:28.269Z,74098393-3227-41fa-8a52-2f08f143b311,ZZZ,Netherlands,nl,1941072419521157,Dierenartsen Zonder Grenzen-Nederland,Facebook
a87f6202-31f0-4a4c-a776-998f016630e2,Smokey's Disciple,2023-12-02T17:14:22.705Z,4fc969c1-caa0-45f7-8a0b-18c2370c490e,ZZZ,Netherlands,nl,150051232068150,Smokey's Disciple,Facebook
871362b6-954b-4706-8c76-85c69c7cc969,jalal_husna_,2023-03-08T19:34:06.091Z,578205bc-cc8b-47a3-b17b-8ded1233e238,ZZZ,Netherlands,nl,107149798909876,jalal_husna_,Facebook
30e711e5-5828-467a-b5e5-6383189eb42c,PEFC Nederland,2023-12-02T17:14:22.886Z,aa848f03-f20f-461d-a699-f0a39199bb06,ZZZ,Netherlands,nl,273877772634528,PEFC Nederland,Facebook
b12c46b0-d42e-425f-90ea-f3214db482ff,TopZorgverzekeringen.nl,2023-12-02T17:14:23.268Z,32fd4bf6-6f31-4d1e-8b2f-120511d33034,ZZZ,Netherlands,nl,758719027543130,TopZorgverzekeringen.nl,Facebook
c006a4af-5c41-4209-9d76-ebe14b9ddbee,SUAZE Uitvaartverzorging,2023-03-09T10:53:50.949Z,023b1e56-0fe3-4b29-999f-01e57cec18c9,ZZZ,Netherlands,nl,209274559225121,SUAZE Uitvaartverzorging,Facebook
a86d2a9f-f7af-4064-9956-d95d6c0357b2,Stichting Samen Duurzaam Ondernemen,2023-03-09T10:53:51.006Z,e6242a96-646d-43c5-9cd4-747c947aeb03,ZZZ,Netherlands,nl,112098565155057,Stichting Samen Duurzaam Ondernemen,Facebook
3f48403e-3cbd-491f-b876-5d44017ce92a,Het Actiefonds,2023-12-02T17:14:22.145Z,74d9a609-381f-4ff5-8ffa-bcd0f06970eb,ZZZ,Netherlands,nl,160400273981305,Het Actiefonds,Facebook
c76c61bf-6cec-402b-a0f3-2499e84b84ab,Water Natuurlijk Hollandse Delta,2023-03-09T10:53:51.021Z,994e09fe-2c89-46e0-ab5f-9912433ae702,ZZZ,Netherlands,nl,1589073067979609,Water Natuurlijk Hollandse Delta,Facebook
5bc5dff6-e606-4dfb-812a-5e1d0bf93bc7,Meute,2023-12-02T17:14:23.053Z,9d48eb4d-35c1-4f5b-8c5d-6a6efc6fb8eb,ZZZ,Netherlands,nl,1506811485999170,Meute,Facebook
add7cc71-bad6-468d-ae31-ae234dba69f1,Siriz,2023-03-10T10:53:38.565Z,895610a7-99c1-4dfc-987d-73e64f747ed7,ZZZ,Netherlands,nl,1586038428202115,Siriz,Facebook
c9aa4b8a-ef30-4d95-ab71-d32647860227,Giovanni Trim,2023-12-02T17:14:23.085Z,0cc6b42b-9253-4501-96ad-35bd0ced8b20,ZZZ,Netherlands,nl,259242660852436,Giovanni Trim,Facebook
1a213bea-89ea-416a-a870-ed0e31171b2c,Harley Francine,2023-12-02T17:14:23.120Z,9dc27e6f-c380-4d19-b527-36538b040aba,ZZZ,Netherlands,nl,102076387939423,Harley Francine,Facebook
6d4f0754-4109-4983-b7c4-f5f9d65f93e8,De Bakker Aan Huis Den Haag en omstreken,2023-03-08T18:40:52.790Z,401272fb-7923-43e0-aabf-82c1f1c421e3,ZZZ,Netherlands,nl,105349898093686,De Bakker Aan Huis Den Haag en omstreken,Facebook
3ed206c7-b556-444e-b798-15558f7d3753,Woonvisie Makelaars - Altijd in de buurt,2023-11-22T05:07:38.806Z,4d129955-f347-4955-a1cf-01e941ee3af4,ZZZ,Netherlands,nl,216370805069535,Woonvisie Makelaars - Altijd in de buurt,Facebook
d3601acb-035c-4fa3-b108-1b9fe7f472af,Toonkunst Rotterdam,2023-03-08T18:40:53.052Z,0ae19734-3ac9-4d2e-92b6-8e8d74d452a4,ZZZ,Netherlands,nl,187529378074795,Toonkunst Rotterdam,Facebook
fb0c3469-133c-4f59-a056-996d73dba51f,Evertsz Legal,2023-03-13T10:53:34.586Z,4838fd03-69fa-4520-91d8-a60edd2ac20f,ZZZ,Netherlands,nl,107094557537662,Evertsz Legal,Facebook
889c08ed-000d-4c03-a79b-aec5998a48e9,Lokaal Belang Zevenaar,2023-03-08T18:40:53.053Z,3bcfc43f-d2cc-445a-b25c-ddc5cbad6356,ZZZ,Netherlands,nl,105833462347418,Lokaal Belang Zevenaar,Facebook
84e2ccad-4a4f-447e-a8e0-f1e15e3fdec1,Chinees Cultureel Centrum in Den Haag,2023-03-08T18:51:28.291Z,3f3d30b3-97c8-4e5a-9af0-7e9b305fe2ce,ZZZ,Netherlands,nl,433578933810570,Chinees Cultureel Centrum in Den Haag,Facebook
614cd957-7cbc-4624-b62f-62324015c745,Gemeente Aalsmeer,2023-03-13T10:53:34.356Z,2e1dd553-9ad4-4e2c-8795-19027ac8ab10,ZZZ,Netherlands,nl,145817222145537,Gemeente Aalsmeer,Facebook
ff2079d1-3edf-4f4b-bbe8-31f8953d0c3d,Gemeente Neder-Betuwe,2023-03-08T18:51:28.160Z,8f77bab3-e774-47b7-8cb3-198ca5c98b3f,ZZZ,Netherlands,nl,256757577795578,Gemeente Neder-Betuwe,Facebook
acad50b6-6c72-45e9-b593-bc71aad550c0,Stichting MEION,2023-03-13T10:53:34.537Z,76c7dcdd-78e2-426b-8917-6750ef74b447,ZZZ,Netherlands,nl,638416872918731,Stichting MEION,Facebook
c014b9b6-5f81-4ffc-947e-2c8ec910f95b,Gemeente Almelo,2023-03-13T10:53:34.518Z,a35bd2d3-c15c-41c2-b0c6-8aec4ca0417b,ZZZ,Netherlands,nl,433476170049477,Gemeente Almelo,Facebook
a03cf6af-6549-41d5-90e7-2b4f89d79b35,Stichting Move,2023-03-13T10:53:34.641Z,54163623-9950-48f9-b83b-eaf77162153c,ZZZ,Netherlands,nl,133018533398772,Stichting Move,Facebook
8260c3e8-3311-4ead-bba1-fc08c478b77e,N.V. ELMAR,2023-03-08T18:51:28.251Z,6a898702-f0fa-4c80-8d68-eef4ae0a10f9,ZZZ,Netherlands,nl,1029907073797492,N.V. ELMAR,Facebook
0350dcf9-e53a-4a6d-8385-875d77f97d49,stukafestamsterdam,2023-03-14T10:53:27.048Z,e8367c27-d508-4273-8b3d-be2d2d94f1ea,ZZZ,Netherlands,nl,105807654330384,stukafestamsterdam,Facebook
ab7f20a4-7136-42ca-aba0-0b934e49fb7b,Mensen opluchting,2023-03-08T18:51:28.269Z,52dda025-98a0-4185-99d0-36627b23a349,ZZZ,Netherlands,nl,117609891226281,Mensen opluchting,Facebook
35e7bac5-15c7-43eb-bc0b-07b2d9c370c7,Equilibrium Tax Solutions,2023-03-15T10:53:54.966Z,2510c4cf-55a4-437c-82b2-aa723456e2d1,ZZZ,Netherlands,nl,101774571708657,Equilibrium Tax Solutions,Facebook
152fbe19-14ff-489f-8314-fb0f7b7439b6,MEP,2023-03-08T19:02:12.330Z,15d557f7-3c9b-4aad-98b9-d942209f2581,ZZZ,Netherlands,nl,349384125155892,MEP,Facebook
9abe58ae-5878-4fb0-92ac-5812676b8953,Best Duurzaam,2023-03-14T10:53:27.097Z,810ce747-1d73-4b65-acbe-c180ea091dc2,ZZZ,Netherlands,nl,814923065195338,Best Duurzaam,Facebook
50cb2c82-2052-491a-ac7b-dbca5da53d1e,Heusden één,2023-03-08T19:12:47.686Z,85d92a29-c021-466b-a19a-947368eadead,ZZZ,Netherlands,nl,1393238777596674,Heusden één,Facebook
3ee90df8-32b9-4b5b-8b77-2f582d19dbc1,Gemeente Amstelveen,2023-03-13T10:53:34.270Z,6016c226-f486-4475-8fdc-30d6266d18a3,ZZZ,Netherlands,nl,313890868649695,Gemeente Amstelveen,Facebook
6fc9196e-4bce-4759-a482-e1766bc59eda,Jobs Zorg,2023-03-08T19:12:47.744Z,aa72099c-eca6-4c29-bf8f-8c117bc86759,ZZZ,Netherlands,nl,109827657167485,Jobs Zorg,Facebook
1cfc00c0-bac1-494d-8a35-c520a34f8d05,Let's Talk - Libresse NL,2023-03-12T10:53:45.892Z,fa631046-a8a8-455f-b0a2-3aa6a8ff9d0e,ZZZ,Netherlands,nl,391431417552066,Let's Talk - Libresse NL,Facebook
9ea03715-c943-4ee8-93d1-87c2a51d1ac5,Kobo,2023-03-08T19:12:47.821Z,563fd100-721f-4617-a899-83ad523f9ed4,ZZZ,Netherlands,nl,883172938426488,Kobo,Facebook
9e2f8d3b-bd89-4563-be86-c7000f813283,Burgemeestersmoord,2023-03-08T19:23:31.410Z,3b53be04-61d5-4787-8fea-d7c8f8091fd3,ZZZ,Netherlands,nl,106040795700794,Burgemeestersmoord,Facebook
57e7b0ca-bc5d-4c5f-91e0-81ee81d2c20c,Studenten voor Leiden,2023-03-11T10:53:49.815Z,64b03cec-e0f2-429c-980f-c8f0e3c9f4f3,ZZZ,Netherlands,nl,100644738397837,Studenten voor Leiden,Facebook
d8e34bf4-908e-408e-a64b-9c52b0bcdcf9,Angelo Mata UPB,2023-03-16T10:53:52.603Z,98e2872e-c3fb-4154-bd0d-b29efa277f0e,ZZZ,Netherlands,nl,102011172825144,Angelo Mata UPB,Facebook
73e903ca-a144-4e2e-a47a-a23dd3245401,Carlos Lopez Natera - Politiko,2023-03-08T20:06:06.226Z,6af0145e-d722-475d-bb8a-201afbdcabac,ZZZ,Netherlands,nl,100391292499106,Carlos Lopez Natera - Politiko,Facebook
02f13317-fae5-4aa3-a640-9b7671ccc782,AYA Label,2023-03-11T10:53:49.888Z,03370876-5ab3-4724-b2f3-6f1ed4ef2d05,ZZZ,Netherlands,nl,258376008366469,AYA Label,Facebook
78844ec9-a5cb-481f-97df-fc53ad2ad285,Kontakt Mediapartners,2023-03-16T10:53:52.567Z,493d1033-3c17-4748-81a0-87b6804e1392,ZZZ,Netherlands,nl,931683583516968,Kontakt Mediapartners,Facebook
8a853ef6-4552-44b5-b5eb-c3c6077c0dff,Klantcontact Werkt,2023-10-02T05:06:47.846Z,1f236ebc-b9c2-4ca1-8ee6-9c37b622c031,ZZZ,Netherlands,nl,2106635132982214,Klantcontact Werkt,Facebook
bcb10bd8-6e7e-417a-8664-bb5244ce2310,Amstelfilm,2023-03-16T10:53:52.402Z,2c182eba-b5d1-49a3-9c8e-ff8e2ae355ee,ZZZ,Netherlands,nl,175543915789196,Amstelfilm,Facebook
d4afdd39-206a-4214-a023-be4903025718,Libelle,2023-03-11T10:53:49.951Z,e2a3c91e-7b19-434a-bed7-bd12142dfd99,ZZZ,Netherlands,nl,122498317789637,Libelle,Facebook
d8120aa1-f557-4d02-b4c8-8cb9a8369573,Realistisch Ambacht,2023-03-16T10:53:52.592Z,414fa4c2-77c5-4cd4-bd78-37c86ba21612,ZZZ,Netherlands,nl,111579240362648,Realistisch Ambacht,Facebook
623d3c5f-784d-435d-8c3b-dc416831bf41,Heusdenverbindt,2023-03-11T10:53:49.928Z,da0a5996-89e4-4d99-bec4-8a227ba7f716,ZZZ,Netherlands,nl,112532434561268,Heusdenverbindt,Facebook
73328788-1425-425f-a230-f7b22d2613e6,NPO Radio 1,2023-03-16T10:53:52.623Z,9c58ae56-b595-4636-9c19-d2c9c9419eb5,ZZZ,Netherlands,nl,134267673299598,NPO Radio 1,Facebook
8bec3bfb-e8d7-4cbd-a2c1-0c3576522f05,Gemeente Wijdemeren,2023-03-11T10:53:49.844Z,737685bd-a531-4f23-bd1b-530b09dcf97b,ZZZ,Netherlands,nl,109917342506318,Gemeente Wijdemeren,Facebook
860e3eaf-e5f9-4df5-b789-cf6f4bd8b8bb,KiesCouzijn.nl,2023-03-16T10:53:52.380Z,e4dece9c-0c30-4639-8dcd-16fca30b9765,ZZZ,Netherlands,nl,118353417862249,KiesCouzijn.nl,Facebook
5682a296-7ae2-4e1d-86d6-f1ec709f5b29,Inge de Wolf,2023-03-11T10:53:49.863Z,202e98e3-17e9-4e6d-9639-ffec6abc973c,ZZZ,Netherlands,nl,110581571759960,Inge de Wolf,Facebook
fa92da00-2bc5-4fa3-994a-146ffd9c5cba,Erasmus Kids,2023-12-08T06:08:42.152Z,3506783e-abb3-4151-bf84-658430bd1ce7,ZZZ,Netherlands,nl,1459426824334530,Erasmus Kids,Facebook
b6ebe20d-e921-4955-b373-a758d95cfb47,Friesch Dagblad,2023-03-11T10:53:49.830Z,b3bebbee-a61a-4840-8baf-bab53eeff2f2,ZZZ,Netherlands,nl,237103296770262,Friesch Dagblad,Facebook
06dd7912-710a-4e54-916d-34fe7b915696,Kamer van Koophandel,2023-03-17T10:53:55.601Z,42706e32-85f7-4a74-8b31-85a3c04ead33,ZZZ,Netherlands,nl,237419273023557,Kamer van Koophandel,Facebook
e15cad3a-84da-42ff-84ae-8138c286b992,Theun Wiersma,2023-03-17T10:53:55.635Z,796f262b-b617-4236-81e2-dd3df751bdad,ZZZ,Netherlands,nl,1834320256833906,Theun Wiersma,Facebook
c619708e-5573-4452-90b0-d8276756b3da,Fyffes Nederland,2023-03-11T10:53:49.832Z,2d9d4cae-a1cb-493d-af59-94f9eabfd42e,ZZZ,Netherlands,nl,883795348416212,Fyffes Nederland,Facebook
206bb8d3-830d-4e0e-8a4c-497b805bdabd,Polanski & Partners,2023-03-11T10:53:49.950Z,96120106-6e3b-469b-a692-8930926edc45,ZZZ,Netherlands,nl,357376674301433,Polanski & Partners,Facebook
e9e1f363-d33c-4da3-aefd-1d29542fa8b5,Martin Witjes,2023-03-11T10:53:49.860Z,2f0dd752-1157-4ce7-b524-b5182313a3e5,ZZZ,Netherlands,nl,109708922063864,Martin Witjes,Facebook
468fb78a-da5e-422d-8661-2da72a7d38ba,MissRoshny's Infotainment,2023-03-11T10:53:49.989Z,a4b1bac4-ff53-42b2-b316-7239eb80166b,ZZZ,Netherlands,nl,1723763791181305,MissRoshny's Infotainment,Facebook
fc3fead8-0dfb-4305-8cb0-2646a3bf0c67,Alfabet Uitgevers,2023-12-08T06:08:41.790Z,d2039edc-aa04-4987-a458-41e503e75196,ZZZ,Netherlands,nl,105671881758599,Alfabet Uitgevers,Facebook
139214de-b545-444c-92cc-1bc07b7038b5,And C,2023-03-11T10:53:49.681Z,dda93d5a-b0f2-4e85-bff2-e5050e840f4d,ZZZ,Netherlands,nl,347004845672207,And C,Facebook
15a8bd80-4d7d-4615-9390-8108edd139b5,Stadsschouwburg Utrecht,2023-03-17T10:53:55.367Z,12dc07bc-1f25-49db-96cc-a5d91e87b14b,ZZZ,Netherlands,nl,143886205654620,Stadsschouwburg Utrecht,Facebook
0563fa6b-b7ee-42f0-a458-e0fc843f3531,Complex NL,2023-03-17T10:53:54.695Z,25a42ac8-7dec-45f7-9ad9-bdafb61fff2f,ZZZ,Netherlands,nl,204358871603043,Complex NL,Facebook
b6b33eaa-165c-4bba-9350-9daf4c045560,Stop extra bierbelasting,2023-10-02T05:06:47.598Z,83f3d70e-0ec1-4f52-b47d-873da0647934,ZZZ,Netherlands,nl,101589685639286,Stop extra bierbelasting,Facebook
9c23f9e2-62b0-4d32-a66d-b8bf9b55a81f,Vrijheidsmuseum,2023-03-17T10:53:55.641Z,ac209296-260b-4ef1-9944-d667d09a8026,ZZZ,Netherlands,nl,1943647675670848,Vrijheidsmuseum,Facebook
58ef9a40-2777-4701-8f64-dc1170821369,Gemeente Lingewaard,2023-03-11T10:53:49.891Z,2e59baa2-fa47-487b-9dce-e81a8a776987,ZZZ,Netherlands,nl,205655996270636,Gemeente Lingewaard,Facebook
4a5ce927-5646-42e3-8b94-e3f4922d73b6,Dockwize,2023-10-31T05:30:25.165Z,f48eac9e-a494-454a-a46e-e0684a1c7863,ZZZ,Netherlands,nl,270531829715447,Dockwize,Facebook
1916342d-6ce4-4df3-8ee3-1facf5fd0bb1,Medicosmetics Aruba N.V.,2023-03-11T10:53:49.922Z,d94a703f-0bb5-4876-9841-23da14acd4e0,ZZZ,Netherlands,nl,105917876153898,Medicosmetics Aruba N.V.,Facebook
9de38f0f-cf9f-43f1-9faa-af01a8005e31,Juud & Jul Raalte,2023-10-31T05:30:25.102Z,3f4a2a39-a341-4423-a7fd-2701a1883c3b,ZZZ,Netherlands,nl,1662147274058749,Juud & Jul Raalte,Facebook
69c1a04d-a4bb-4f4d-9471-ccb935efea11,Theater Dakota,2023-03-11T10:53:49.962Z,da208337-1d8a-4d43-ada3-28565fc3db3a,ZZZ,Netherlands,nl,172116092824862,Theater Dakota,Facebook
aa566b59-701f-46c9-aa2b-63c5202f793d,Omrop Fryslân,2023-03-18T10:53:36.249Z,50760157-39ca-429c-9612-f1f277b49d64,ZZZ,Netherlands,nl,177406418978876,Omrop Fryslân,Facebook
